0.92674050503233,0.862099022702948,0.56068886532618,0.607672657270641,0
0.831453161306857,0.569452454148713,0.405718044364353,0.662115019339124,0
0.681941153880731,0.239154008820141,0.328641674318778,0.731072905217775,0
0.557867855067339,0.0853921879639192,0.456059633952706,0.77516887809559,0
0.490180170554029,0.107539050136704,0.663885002915049,0.806831072736747,0
0.46632303603655,0.174353357037827,0.750153368080114,0.876090235234051,0
0.46460005248865,0.210123466727212,0.685535892860535,0.960769223741602,0
0.462447944010947,0.188988433465508,0.577072254406275,0.93941717349722,0
0.445747977118001,0.115890803488451,0.49882966166183,0.761314862752449,0
0.431482294136594,0.316331311364695,0.498615271495922,0.568632064426314,0
0.481858173008232,0.655339765887869,0.556034576235535,0.68211022444518,0
0.586157218435438,0.871364562183758,0.581607808700104,0.717569587210679,0
0.741839389436245,0.883336096227338,0.570181816163704,0.63605519741215,0
0.968570770226023,0.813311856487303,0.554242359416529,0.641563945004837,0
0.882909911644977,0.656351557059312,0.476158219582469,0.663760307086649,0
0.722179880983843,0.3499794530957,0.367701370135391,0.597051922490261,0
0.630919750358265,0.103339677245293,0.362091215186127,0.574741092865336,0
0.64102135854705,0.0675732954990085,0.510311462085845,0.695398092993455,0
0.642397255504383,0.146539934744324,0.696705557695844,0.847708490937094,0
0.458622774971145,0.204542667721332,0.722152309582923,0.862330455613507,0
0.431086587833411,0.232434804652659,0.625832594897336,0.874057817812081,0
0.433635984559265,0.194623524936969,0.579408946787737,0.892592792155238,0
0.421342054022639,0.181881253260046,0.601854615194768,0.899901229309878,0
0.43283294468876,0.1834809240768,0.601774916002517,0.932585793675185,0
0.40966948285603,0.169190000748946,0.525519376758455,0.80968934036447,0
0.400841408262022,0.169453193368091,0.546992507172327,0.760917357500187,0
0.428052186786941,0.184987310116893,0.676921640230397,0.912715940956252,0
0.411177253982003,0.30964204271658,0.636593561137598,0.899982977612906,0
0.435107920995922,0.549275192068434,0.556028656783522,0.786787430182756,0
0.787342224381248,0.839803354905355,0.594292922681277,0.647702003642349,0
0.918926315200574,0.698129390513563,0.602654315510061,0.646218804109819,0
0.88348975596349,0.44838992524642,0.48095031085553,0.640032920087974,0
0.752024807896415,0.22727879352915,0.352284388550019,0.670221781763939,0
0.638550079568533,0.118886667505849,0.412884823421903,0.76696916326845,0
0.562200430800001,0.114257590682534,0.626811958836127,0.847901805424973,0
0.484672162644976,0.143677790833665,0.74084590727104,0.817063426352777,0
0.404118994694601,0.143864806007867,0.556026769047582,0.735973083876088,0
0.426088739825019,0.146312511066114,0.589538608117919,0.818971653355591,0
0.426299946912855,0.167432809697113,0.643919133880868,0.816299681790783,0
0.383734404886956,0.131549877843527,0.525266900353281,0.441258923932558,0
0.390689280131814,0.0930619209331852,0.538868064303715,0.357909790319431,0
0.460788706893969,0.751345784603404,0.299342929365488,0.703040803047548,0
0.54301161220952,0.881751903866223,0.264016273190148,0.708110349351222,0
0.925780691234989,0.724010180920042,0.537744006804466,0.60472541334045,0
0.953459432586382,0.715463316020507,0.577811395043665,0.611537408767357,0
0.936905530330499,0.654164724104137,0.524743151341283,0.578029281546253,0
0.835762382223052,0.430183666900206,0.430655247011419,0.566116563020057,0
0.628385068943155,0.373159894135953,0.648283609937945,0.875761726657581,0
0.497749973266209,0.402099712154501,0.566186711707443,0.798893803019445,0
0.389855758215318,0.483789712872248,0.547874479701704,0.745295443420995,0
0.485884137712071,0.707267122932488,0.590050020468828,0.719850321569982,0
0.924171719146407,0.95504789012101,0.566972872093878,0.625397465214438,0
0.882237570072831,0.621323605503798,0.435654584139522,0.621989430576609,0
0.615355392766467,0.294379228047858,0.426869889684305,0.696460061962802,0
0.537876849097549,0.886586731355146,0.621622666234612,0.6857074473473,0
0.458382593782753,0.726620903703403,0.470569108514825,0.767164584715047,0
0.403184849824604,0.37220397805155,0.331053668801906,0.805215694924144,0
0.400377167935453,0.145265663333997,0.36284774219646,0.68407787403503,0
0.419099267269306,0.118454078697685,0.476635559827922,0.507606052605151,0
0.433009294155581,0.172601321791322,0.507193239157033,0.499742474302873,0
0.442612230563397,0.210585264548909,0.470368996677763,0.697689534769059,0
0.447220217969908,0.219530639925082,0.49639306350631,0.900272205532011,0
0.442900027988172,0.243961845517481,0.58713993403285,0.934191623733998,0
0.439100542723359,0.49134443349204,0.561233876237615,0.752009460397001,0
0.437992297572934,0.580086614126601,0.534958483271799,0.74233582797918,0
0.427418906219419,0.54181922897401,0.598397237269066,0.771556977648645,0
0.418749950238617,0.447262087250003,0.611024959993326,0.784381645602485,0
0.421369032067202,0.463754971409734,0.53658261543282,0.790250078691957,0
0.411297206441909,0.361289262750589,0.59800355065348,0.841491393594255,0
0.415039904302091,0.356414825203644,0.613077886842543,0.836078218186494,0
0.418045407567465,0.375858099702889,0.568117285877811,0.825059524279879,0
0.408964757645298,0.313909653915599,0.5499376838128,0.847577771598974,0
0.398675429276005,0.214947061194983,0.59638357237035,0.886126062338497,0
0.406476959222078,0.264889365739269,0.635255731960224,0.874839797255148,0
0.428363805800875,0.512520855868158,0.606801892306883,0.791057194542475,0
0.43982437179099,0.752584949528431,0.556354186444857,0.699679187583018,0
0.428334330546556,0.767037418164074,0.548616900849689,0.68592227545907,0
0.389169380665868,0.334272517495337,0.531625838701941,0.844205892543504,0
0.384922929733543,0.181510104021818,0.481557979972744,0.847897573037931,0
0.390968052825943,0.118197139680368,0.489017846787026,0.760944060496739,0
0.402220843693205,0.113906722032847,0.56387331880836,0.652377518140735,0
0.410396458621161,0.135019655562038,0.619512329489929,0.583242914525979,0
0.409181320318148,0.138412365238008,0.605646194802569,0.545464120318311,0
0.403453844024271,0.116386288285485,0.596255029300658,0.49860157292824,0
0.408311169582071,0.201870243255166,0.791996950602075,0.34770762529786,1
0.401858611977985,0.257072228864256,0.791712085725877,0.260721410578718,1
0.386354123592712,0.210171649863464,0.63027594653952,0.203739866520138,1
0.388464070495157,0.162204298165034,0.428961015480785,0.250726670952283,1
0.452170484990545,0.61068091456315,0.307722890804896,0.617306661760382,0
0.469120733703392,0.84276544959216,0.318811583485544,0.694675007370464,0
0.507459477033913,0.860506959562787,0.355354544171262,0.646369163229515,0
0.601326498897533,0.792783173610566,0.450380660608747,0.576830084360291,0
0.698568537212941,0.776341953941917,0.531082842157348,0.556926070098575,0
0.699401077555782,0.735395407539857,0.485406717392746,0.573580906851109,0
0.449783828732293,0.297867901601946,0.378785837543047,0.696736835307599,0
0.393566617345236,0.15531701168802,0.525390489682917,0.816218845858464,0
0.415436766844155,0.196425548232459,0.633971059743751,0.894195790267348,0
0.448041801769695,0.357711743828336,0.609453137986128,0.867423500325724,0
0.451353690229215,0.548310163985393,0.552268556674987,0.769179082636772,0
0.437294327875559,0.686529078365781,0.546756536684162,0.696949973401883,0
0.422515126738836,0.683991368683353,0.546487908714591,0.715168039601581,0
0.401707937105303,0.503036252224602,0.518074826303736,0.806232256712877,0
0.374485421614084,0.249957964731125,0.518027690092756,0.896279846628213,0
0.391262067394618,0.303745294197908,0.612606602847416,0.850629065982442,0
0.427716900723952,0.625001915206781,0.586613187071147,0.747659840828214,0
0.436050866988694,0.863500547793318,0.533836765681646,0.663821493820105,0
0.41862078025086,0.910914842508093,0.518561390723327,0.621730996445827,0
0.407730111127536,0.860788308759351,0.545402836432641,0.613070672996268,0
0.406127780713747,0.830779307020891,0.580800841462844,0.622372066429014,0
0.389798073738525,0.83271634794619,0.609351787033582,0.635719198276386,0
0.3711077442125,0.835125371778089,0.624388880182313,0.645712225762311,0
0.393903841664339,0.835291580420581,0.601398572561845,0.652575740247497,0
0.456712598329825,0.827246954437558,0.536443802176764,0.644816042045836,0
0.519734887882476,0.79107013968698,0.489579134229776,0.599467466863781,0
0.59715809769666,0.747572463320261,0.525477408019837,0.533634540133328,0
0.731890012700771,0.737254366027823,0.60351312699529,0.514784600855367,0
0.857168878063854,0.718887329568587,0.598728660627723,0.562622586322431,0
0.830998082877215,0.586552611406542,0.481745555622702,0.593342474274708,0
0.661469129961205,0.333938133749582,0.398902495814775,0.54314260757258,0
0.536498251700773,0.115223849959738,0.465281857850797,0.489738802477723,0
0.554655135780642,0.0753668379710737,0.552494958414502,0.547424150037721,1
0.591089157210775,0.174375944541943,0.458049747230493,0.692174898991023,0
0.408062840835167,0.266646465875857,0.199776957233733,0.82793084215389,0
0.380786907832639,0.327860578180217,0.40063386952025,0.808749619358471,0
0.424235050595141,0.524084252595303,0.601654438536794,0.769062744853668,0
0.43997626814923,0.729134417427855,0.589816545296168,0.71245831666818,0
0.404382650336008,0.747286721022375,0.473778469848439,0.690289468843021,0
0.369790864200582,0.576324197507832,0.462286174547625,0.754149989612959,0
0.361044457090248,0.384942891576192,0.539257101052393,0.845220485468015,0
0.356829557556541,0.278090882705798,0.559747746066182,0.843560942582667,0
0.347155853781838,0.249911625658607,0.531436681533113,0.746761869703264,0
0.34618389622484,0.307704729202254,0.566570019020852,0.693117730839,0
0.357136036347293,0.436172279377959,0.638834039894713,0.756812223467857,0
0.360610219407968,0.484685917109214,0.618755356109491,0.820649006545718,0
0.33483436279258,0.325227750741458,0.51129125184034,0.747875230867205,0
0.285034708300444,0.115706373163749,0.459893955009815,0.601336512759009,0
0.270061767702035,0.169033615284129,0.522989436377945,0.553898610469201,0
0.373426872942698,0.523780477682212,0.602604649784167,0.627505440031016,0
0.591650824712,0.862832078852807,0.605577844875625,0.685290052200267,0
0.762949040822281,0.802947590732032,0.522742512707728,0.646425117485961,0
0.589088777629001,0.733420097355764,0.527411477768397,0.669642801039576,0
0.457117844836675,0.779080576877504,0.552293282022234,0.67095485766369,0
0.508732361899984,0.836364171410949,0.578912692417377,0.618635786412848,0
0.822956311778926,0.813246024480141,0.564555878002251,0.585620097473883,0
0.866428131856806,0.79529946192028,0.534122191037701,0.603197280614731,0
0.865347885204099,0.797213552249171,0.538396435001258,0.581684174385622,0
0.883985749296614,0.811821418496396,0.573315157768482,0.546753353052632,0
0.920879486392996,0.805511499696556,0.585530463857044,0.547884826911578,0
0.940145177397339,0.763787806019103,0.558538297119368,0.578102461036756,0
0.937596650894065,0.749122543927353,0.548901168854868,0.583364923262883,0
0.95186597314174,0.82432809915152,0.601747551598721,0.547402316708962,0
0.928952016316301,0.66512938227935,0.519360312277349,0.634043883076021,0
0.842066407161836,0.436910717051684,0.411826402802321,0.746348614803174,0
0.718820609016146,0.414738243676672,0.413966689693787,0.750285291368536,0
0.613958231749662,0.64653223803782,0.526399232143984,0.624113511661168,0
0.524742425876479,0.814643453872924,0.59359892921622,0.564476060143996,0
0.534949694379303,0.803907075572778,0.57233607817588,0.578083215340929,0
0.553076495401088,0.851788848121308,0.56297374875341,0.510587733499885,0
0.564115147911731,0.861115574048349,0.566544735574213,0.446054273829049,0
0.553898726406172,0.829720600976544,0.592296881469001,0.46141637197016,0
0.529323445498767,0.823619627559027,0.612767950810296,0.537528148016331,0
0.518562635079947,0.85041476857366,0.59282211498896,0.595641732427209,0
0.5374196128009,0.85874905846292,0.555051956194559,0.600679704553063,0
0.56462513784813,0.835029710773651,0.547218813756488,0.596151105992838,0
0.568693595428438,0.825540280142546,0.563820493407981,0.622916688960806,0
0.549812064302158,0.848739296100805,0.567203005717162,0.651788652580746,0
0.533875992440637,0.835351357024682,0.559351151395023,0.649369192886204,0
0.536489962345529,0.48767310573,0.577052331480825,0.753736955076455,0
0.528946064916719,0.251378825567428,0.59567550621817,0.94658873400204,0
0.541806789369202,0.326361293338423,0.614166306423586,0.844400679151913,0
0.541910866373045,0.405437045457232,0.574153315998672,0.797643076824661,0
0.533426979659333,0.537644907862761,0.561498923673701,0.763263599584863,0
0.532029941169683,0.687204883095629,0.597903115151464,0.726711867347773,0
0.542329845750671,0.787413525859382,0.613140447115684,0.705066249970194,0
0.543939149303982,0.828027862125651,0.565378393582377,0.702557746979416,0
0.528387555825014,0.856589925230793,0.522870113143477,0.681962899129291,0
0.531282031197393,0.889937938309667,0.544544701335929,0.622827348959387,0
0.59004642870687,0.886634407097301,0.573536288595827,0.56873242779159,0
0.687036988413168,0.841340877510658,0.549032395336794,0.560417450887668,0
0.773957562698046,0.833569221358381,0.527763198849701,0.560352559266172,0
0.822840905036487,0.896234615373347,0.571211038195522,0.525931428501886,0
0.811883346539431,0.905353542707691,0.603989876564062,0.517704724156245,0
0.717277806464204,0.746383572413839,0.532278399518095,0.611830227537999,0
0.578280983085444,0.544675906341963,0.427199457573509,0.73050998577413,0
0.50203133325629,0.539475878343671,0.430526680724705,0.717244375206878,0
0.532556464824441,0.739343267475974,0.534611755832923,0.582183999287232,0
0.58502476407622,0.908592324744615,0.609409601607745,0.502953737687623,0
0.578063779639782,0.908057239821491,0.602319577197261,0.55795731941471,0
0.574997687720465,0.87482288414655,0.572442384330741,0.504623765126281,0
0.547381155367687,0.873977677914183,0.585727942614697,0.463637479116223,0
0.529745441868633,0.84991956520651,0.605578533192336,0.480055636573291,0
0.73288099231895,0.86057987361479,0.584245940681483,0.52698938276988,0
0.806260221039582,0.859569118369061,0.555986976189431,0.545493022576063,0
0.811174283927046,0.848373651580018,0.551687511786438,0.552152819540161,0
0.814984244399434,0.846315779399982,0.559807699823503,0.537967258807403,0
0.813219706424963,0.851095859298886,0.564891236250565,0.521190373653478,0
0.735150263148306,0.849759714270239,0.573558019676492,0.524204991095374,0
0.555022761596001,0.84171665282976,0.559773907346461,0.607963239944255,0
0.546786051244289,0.836994219376045,0.595631825026613,0.559149310064471,0
0.560043439066452,0.831129704172535,0.581731035624118,0.466902863656824,0
0.54131348498985,0.831395999455505,0.613210711534593,0.46681341521583,0
0.546173839532011,0.827136735226597,0.591994336203206,0.451944463820039,0
0.541679900619819,0.827780912500617,0.608392077328267,0.437011500988238,0
0.546033294048282,0.819573906157957,0.594218060265262,0.439969611178168,0
0.548530937256106,0.812694603795805,0.585635059614055,0.446067339720127,0
0.550130058586145,0.821045872458097,0.599830851217392,0.450375436977839,0
0.553318634113507,0.827644456018599,0.613938700826049,0.459961416601527,0
0.555284525648573,0.810830556813682,0.599549298197997,0.475777832637122,0
0.555093808410723,0.796048162999037,0.576523551263811,0.477391432161241,0
0.555491581670451,0.818510174587077,0.584937016586154,0.461987382239505,0
0.551760538050321,0.839927300382244,0.608015730628257,0.474823144463132,0
0.535969394624095,0.7964402359515,0.59130718288475,0.546070889806528,0
0.518889530015974,0.733630459614519,0.544923022053925,0.62494173554291,0
0.544916814914711,0.745156474661638,0.46713967516539,0.654573572283633,0
0.506731760865901,0.444806650239583,0.300575232647206,0.65766439254952,0
0.471439620623661,0.141864953885704,0.233168762847107,0.605412128810186,0
0.48437497444288,0.061404814866641,0.414451192913002,0.568050311066718,0
0.526935677434278,0.169642586704064,0.710392810964016,0.652393712402818,0
0.506755292693695,0.25384801035718,0.724144875187596,0.943227814880496,0
0.481986595163781,0.199002361236894,0.568996017957085,0.942655107277203,0
0.495692487980935,0.230052952902837,0.552909192687246,0.880923891515836,0
0.471173722318156,0.65099905118213,0.638424321486022,0.752737696473671,0
0.786680363139216,0.848301582185854,0.538350278049245,0.614455348480422,0
0.923289863834667,0.819615571983593,0.549104142795297,0.62114309691044,0
0.957671206856238,0.839530167698308,0.553588687112671,0.607234685701359,0
0.859553440114897,0.78216461674946,0.576028394785385,0.651511186434267,0
0.739464783902282,0.799575992042382,0.542955197829083,0.658737556460942,0
0.668610366957024,0.843883293168876,0.512138497281861,0.624433283083369,0
0.649383183038504,0.837556166557395,0.51648576093555,0.614628413059917,0
0.594331353765577,0.77638212696463,0.548054011224923,0.643911329888447,0
0.42517053801925,0.773642414443102,0.562668332603752,0.567241760857571,0
0.436721628577016,0.820278480273167,0.557732826564157,0.498726633455213,0
0.461849519648655,0.823856232984876,0.570704616377437,0.493318099211564,0
0.431841983141034,0.799867097231402,0.570624895145764,0.495947397835038,0
0.433742712081293,0.813640252582984,0.561383210307597,0.458748549916812,0
0.442601019493094,0.81531267640681,0.567365969997404,0.442524010846289,0
0.438744736630355,0.804498503644719,0.566679898694433,0.445819983315638,0
0.428837632578807,0.803295025329345,0.544540146165335,0.444356446626754,0
0.413741682293844,0.814085651152856,0.546227727547875,0.467141740227748,0
0.407071863018309,0.802876971909,0.57267809820727,0.499191830579426,0
0.411413105135348,0.802090981476136,0.571729264403407,0.506609468125423,0
0.421823904860521,0.816299957847826,0.550839212195881,0.488586183756986,0
0.42284708968469,0.817139686094485,0.546149450428397,0.478583958651571,0
0.417220581063386,0.797176958853315,0.567012728034072,0.486666470132177,0
0.421965359430263,0.795798620267974,0.586112057410914,0.482895161947259,0
0.433217932545098,0.825266940536964,0.578853678713744,0.45522286482865,0
0.429045907942944,0.827372219111273,0.557667780609685,0.437716722823311,0
0.414824137418508,0.78101815538208,0.561141400541035,0.447273635657495,0
0.423025439581215,0.777600203480459,0.596418593665146,0.443755130932146,0
0.44870326983265,0.858520006139915,0.60369195603137,0.410787372662632,0
0.436715445075133,0.862998099951565,0.527485313429712,0.421446656650184,0
0.371598874156527,0.644645932588162,0.422217583087214,0.531679635390766,0
0.472277811406303,0.912287299738665,0.616498081923212,0.526676684519324,0
0.449039770482041,0.899539955879907,0.596648089641615,0.606611120184543,0
0.462209315793071,0.856855609030329,0.552659662094949,0.611659883298442,0
0.462489038704804,0.898783104078034,0.509599218439431,0.555103471706438,0
0.426067923900861,0.781863174758923,0.493439834359493,0.609807190924645,0
0.401548325351799,0.573251686077019,0.517932169630565,0.731163544153294,0
0.421118350641019,0.471380606467568,0.546586286256004,0.792653357059819,0
0.454888019532147,0.524731110650416,0.559840514162629,0.766007792657126,0
0.464502180379042,0.603055015092848,0.573832986626713,0.729099611631626,0
0.443207972098731,0.51448536628626,0.594134567265895,0.771177402005486,0
0.441399452626993,0.466278571191926,0.587675347959557,0.785815282147334,0
0.450628339020658,0.680813500398939,0.600701621688373,0.730909555037084,0
0.454443838466403,0.832878533464205,0.593215335935858,0.696870895533602,0
0.447995040559781,0.89550530618149,0.565304607185794,0.679710756049065,0
0.430333032126078,0.856125338254848,0.518821180496032,0.650903007395506,0
0.421259650632018,0.850397975094958,0.539670496816918,0.581636467581565,0
0.414245180503222,0.84269206431416,0.553141519153855,0.553206363313814,0
0.412579219447343,0.839343162877821,0.548523230872755,0.531466848644923,0
0.402709306115733,0.831230798669718,0.548010156128874,0.528855602201331,0
0.389103335645779,0.811930106688026,0.577074040883761,0.549682112209381,0
0.433700859224123,0.808086042183878,0.605666239409046,0.565497082947618,0
0.587988672273889,0.827350163666028,0.583992944379106,0.557648897123665,0
0.859645288652738,0.742832991660829,0.530954548398161,0.611316614708231,0
0.767150826053317,0.679680282198268,0.569515208125655,0.666654207847127,0
0.612785177968032,0.698333134300672,0.576823805753825,0.677026315966727,0
0.522802610300277,0.737668847860263,0.53632089100248,0.66735843099948,0
0.503141630410973,0.683723267726468,0.508995703328216,0.688013809795254,0
0.492987326845334,0.548984318579997,0.519326897754567,0.72958734528116,0
0.476987572704272,0.448658332551849,0.588891826744395,0.807020450717883,0
0.48101572820038,0.43976025580417,0.658801573612977,0.860887385023429,0
0.406441383259192,0.209915541723049,0.516328589000352,0.799954395932131,0
0.373747199857698,0.152869548947227,0.403763282285379,0.651649119002568,0
0.315842451613572,0.155374876187415,0.637202444852684,0.297257688904804,0
0.261274852362338,0.121121820098929,0.611892224238595,0.266256832103961,1
0.267745822941291,0.249910055467092,0.409257036350432,0.407183222009624,1
0.466273953976907,0.818426765843588,0.248463291594472,0.708605913885597,0
0.477822010325638,0.719054899173349,0.286197119828997,0.748428718787356,0
0.419790865396076,0.441884149381951,0.325654295730292,0.792860612135699,0
0.439520801719686,0.338917461549032,0.627170504119405,0.855321142654618,0
0.419895877400022,0.291181281814024,0.614667618857703,0.859170843929688,0
0.357260654400382,0.367371182311981,0.579036076004868,0.802580705362763,0
0.289581413491834,0.54630915313277,0.565418512455874,0.712572040710402,0
0.245034159024856,0.602220195157592,0.570807376084599,0.70953160098056,0
0.193760636432934,0.151507000727051,0.411940284158204,0.633367059025024,0
0.161878719258997,0.145478203357272,0.354797372863818,0.4432017498955,0
0.143700082500631,0.145856046576117,0.412374585326912,0.402554942006405,0
0.153271967672744,0.132785799904938,0.529177114014014,0.457353162769292,0
0.171288868314639,0.125130507222581,0.591822305558003,0.455218946740125,0
0.168912299040452,0.128132186254032,0.589815623165087,0.408713081235295,0
0.148555710725615,0.141297633044504,0.601250245083285,0.447161604158925,0
0.13757946581408,0.163156288751735,0.636567608255767,0.562499800775359,0
0.142419330809566,0.175288879150025,0.625483789159506,0.600430512968723,0
0.137083081663762,0.161129526153144,0.568417150356843,0.509192841166404,0
0.105575943877915,0.137656222143513,0.562822818606875,0.419402031079806,0
0.0611333754093937,0.155183521312008,0.715815501741477,0.514788801359706,0
0.0665828190843371,0.148925998559325,0.696471442712186,0.489462077749477,0
0.0643446727447414,0.143929774668896,0.710008856570131,0.481786583154269,0
0.0624635819066186,0.147017553035623,0.728280309281422,0.497054444943199,0
0.0646794894833164,0.149896504671858,0.711004629543086,0.503169795643216,0
0.0660037723700133,0.145832935381186,0.66407585676033,0.490544570153783,0
0.0657822887361467,0.147656354082302,0.668998455279538,0.493103833176178,0
0.0667132281488338,0.149520933835525,0.666531285968579,0.493117871120298,0
0.0669019332457095,0.14871533936654,0.644818444477162,0.490179371521909,0
0.0660340320440355,0.147701612474721,0.612948889308692,0.490227716798078,0
0.0664867781373562,0.148852246542691,0.586618074448395,0.490263142959552,0
0.0674118407490384,0.147594114934316,0.596344296218712,0.487423436724727,0
0.067520772064785,0.146767619203826,0.597665758679558,0.487576270400845,0
0.0655559500512362,0.149102943140096,0.565336410057733,0.488727600899225,0
0.065815634310149,0.147922532812685,0.56708979684842,0.489374280174588,0
0.0669437329780658,0.146810103746534,0.588016790176765,0.493200898417614,0
0.0645800774334615,0.14976137059339,0.594925368905661,0.48893499806648,0
0.0650262385631354,0.147458216378809,0.568839243685933,0.485736071860075,0
0.0681792614595667,0.14534435103269,0.568865815434262,0.492103194218405,0
0.0679991679235937,0.14868946078486,0.609234617663118,0.49634483122288,0
0.0632311362092306,0.152453593364928,0.637367043526862,0.487124687395507,0
0.0630296294362988,0.14889575158777,0.60412415002907,0.480792053127323,0
0.0700241244434788,0.144750521430944,0.557039561206413,0.494913443032233,0
0.0699009058170412,0.151265923204144,0.578707399957602,0.504423686945095,0
0.0574977442797137,0.158496363026798,0.6362488404405,0.479429522847408,0
0.0932173060952519,0.134063555916456,0.551165159690967,0.560277470870187,0
0.142903333013507,0.184701260792503,0.778121314854259,0.869404895492659,0
0.132324247329466,0.201984377854962,0.870110457545046,0.810108629696777,0
0.151092978773095,0.180896205063029,0.469760647467924,0.463508395723272,0
0.108373788968304,0.153907887575985,0.384481146621132,0.408160757574408,0
0.0415472569061283,0.101601668578373,0.471980213925214,0.429747773063423,0
0.0583623420776627,0.121842805278672,0.569686084883986,0.490629341144408,0
0.201036755047156,0.340884328322169,0.602762951307838,0.574937934588983,0
0.383324985144507,0.686234813464926,0.612355040681125,0.652041049587119,0
0.50352247331467,0.898674014923669,0.610661938547571,0.691502162691471,0
0.545527316014939,0.850097250831131,0.573146007594709,0.70537181307712,0
0.548402111778008,0.709487700851179,0.531675284115905,0.719619214219573,0
0.552461999899926,0.698250292477116,0.542511061926017,0.726025069149455,0
0.583551054988694,0.803600572654767,0.578367605106645,0.709742540203588,0
0.620404291931518,0.854909583107442,0.562592122503653,0.691282000699602,0
0.590907905476531,0.801535919892668,0.51175060883145,0.691732638752337,0
0.325361235999867,0.856575856740601,0.626081903626948,0.646158212635383,0
0.258891790261644,0.95319980058365,0.647059895060308,0.598996652454313,0
0.260445575836377,0.884831812877239,0.506214300549746,0.611727124883271,0
0.271097217976842,0.640493949970192,0.353116518351996,0.697376656312339,0
0.2751049111081,0.399142705696655,0.376974943195391,0.789539743486666,0
0.280177747293297,0.30233191255255,0.525374237753889,0.826187374356157,0
0.198128384574858,0.279220807202371,0.567334079557209,0.822134440654638,0
0.13532621451123,0.222761895719883,0.5435039177538,0.793977848801241,0
0.1190440705641,0.178843040783298,0.561184171488397,0.673905882211072,0
0.128662968457465,0.147047947762685,0.535799488336274,0.493576208763741,0
0.140613679279183,0.309275804654644,0.858103892579263,0.690733728843699,0
0.118909743361242,0.325504339304313,0.85431602591387,0.745796100017711,0
0.151904729938579,0.301429046492675,0.569787090640965,0.713005155200946,0
0.179190637802172,0.217004964404026,0.469404689793789,0.570939528150827,0
0.120816285344332,0.0842023331177972,0.418615153194029,0.426423685313834,0
0.0900573762540154,0.101738161602541,0.443140355598377,0.405772898989921,0
0.65304255626673,0.625435621165368,0.621064039998742,0.633451472597062,0
0.91837276428741,0.592972355227949,0.584408637308,0.68898066748161,0
0.898525537414661,0.326267813053492,0.482579799639918,0.722917765614957,0
0.688073516896307,0.173540831181741,0.547648850754634,0.869050018151914,0
0.703611503360816,0.467515137667367,0.630788235762934,0.759678726862751,0
0.590876282779255,0.608200626527213,0.567368390038171,0.686351160069637,0
0.558760616537752,0.804729498507736,0.547815418915834,0.687253528001241,0
0.666002478922292,0.694806265450953,0.55557402080936,0.617556025008395,0
0.542021294706445,0.417764054311161,0.584130873830071,0.839469191869412,0
0.413341767740763,0.245548090975257,0.555131499894568,0.852627304101292,0
0.298701726364426,0.120280421024672,0.533387999270545,0.740992094041043,0
0.33572019762453,0.898607840994906,0.554398145501706,0.654463451941565,0
0.315260161360236,0.750144383931491,0.566945693646697,0.66697251303694,0
0.314342392846983,0.787422109056826,0.548562704128627,0.673561031408042,0
0.369485554922621,0.852259264307113,0.532639735701718,0.640234878730651,0
0.499035850935338,0.882811671307871,0.534179204607877,0.615614069559323,0
0.668898953012785,0.868900287586628,0.534685715468001,0.600685088894472,0
0.822410559571526,0.848324150749855,0.538070075418344,0.572326534751548,0
0.892297821916709,0.857421413287016,0.564029227023024,0.554661399722661,0
0.671193640405662,0.860139804813066,0.583372151758852,0.588715474854678,0
0.576369899089528,0.826470491803073,0.562071861460089,0.532697538116869,0
0.624961113954425,0.851152392128928,0.571565282780155,0.464726958694054,0
0.700465260805643,0.899781425529039,0.583218742738831,0.504093035889993,0
0.634463459973446,0.793196179107378,0.530249118436146,0.636314205713745,0
0.451201332101423,0.466081654919722,0.432085963207447,0.703098498136993,0
0.338316535845469,0.152931115864261,0.383406745232315,0.638318911901449,0
0.38282935541225,0.131141711131928,0.415430544552134,0.575978091947287,0
0.472504782682263,0.359500642357336,0.468729122326999,0.637899881160276,0
0.489129128097161,0.578532358070713,0.508877128502143,0.747645526415997,0
0.468789597717524,0.687620109160413,0.557945253557497,0.768413956760323,0
0.542200507416539,0.855522628565073,0.579790319077662,0.66295615587493,0
0.518580491281334,0.850229335781358,0.533271489458102,0.657555698074407,0
0.368482238368792,0.876266046895155,0.66131336877231,0.677976491937242,0
0.325880796780015,0.39046186608757,0.261344586616115,0.603024088631199,0
0.326769444065173,0.170817083654253,0.376903811985295,0.62952800872925,0
0.364642339736363,0.204947995663191,0.61920796154531,0.751019527985106,0
0.389221788327091,0.289032132132101,0.680254936871086,0.811155396622624,0
0.36051540199286,0.182039048255545,0.505059180516337,0.645754043348736,0
0.370185619561739,0.179780654039258,0.586867105584558,0.658067328174039,0
0.380345188400734,0.196993528588722,0.629012608118533,0.664056569337458,0
0.36927429419388,0.166071434183566,0.588235335843628,0.539930746058413,0
0.355980211883323,0.140208790966483,0.616240155150691,0.358453810513306,1
0.369935650275699,0.243076533507013,0.684939970816479,0.259246252538004,1
0.36099817390088,0.20305385517321,0.551870679075558,0.233876237233972,1
0.363383167599075,0.20244632853132,0.489752965553849,0.240326479138281,1
0.370165604628488,0.247661279421006,0.452234319740041,0.265474660801063,1
0.361029135847387,0.254395846000477,0.373108785581525,0.242385552232506,1
