0.370277231545457,0.415384101720627,0.804743441971005,0.254582701504155,0.879979139342903,0.128182360707974,0.839303745792193,0.810544887943074
0.370456794809168,0.392391646840929,0.817923784614338,0.250326467315193,0.876622987986496,0.13099304130306,0.81762218656497,0.793684564666582
0.452391225108189,0.455770751988676,0.747528753162265,0.257725449111897,0.711045742579322,0.146543036740114,0.771699169880561,0.747073441215299
0.492801164512028,0.505677588748095,0.725434197266803,0.380574280254239,0.386591488467531,0.165883798618852,0.713354476472364,0.683517742833923
0.396393301246378,0.262827190462996,0.947194657827976,0.418691729428884,0.243772507017243,0.152379216184565,0.633186061263072,0.624015539810214
0.438481444318882,0.239448033037446,0.96871690633532,0.393725306928432,0.268383421210401,0.148569686307338,0.596268647822946,0.609293127495734
0.545895904405258,0.308969905309486,0.916405527351783,0.373251350243491,0.372018836086139,0.141523515344649,0.568632565939261,0.60031465152695
0.608012545614843,0.362051627562887,0.863632564402746,0.352669127842022,0.553632293155055,0.136842597344332,0.550658515618492,0.599181533832591
0.585848373545513,0.338697806987363,0.856505317040584,0.32964895250131,0.754423534051539,0.147077646263409,0.542177062040593,0.611652845191621
0.55731422667088,0.307354262355419,0.865540492532745,0.322169651341341,0.881085645271976,0.161232249696246,0.544226046926566,0.632038762015306
0.551141974061318,0.356117062397823,0.831803025107193,0.329881388664757,0.893408541033799,0.157145408174716,0.5559676063129,0.645338040917019
0.488334226361971,0.457308543342953,0.75302138855937,0.315876812084172,0.843234664156719,0.14458446675648,0.573768447941309,0.651827095056442
0.378557617681899,0.516537403553941,0.686655145835969,0.262253964015277,0.802058794096984,0.153522496241537,0.596883393465153,0.673592654413002
0.393829402196365,0.521972018699288,0.661731740991425,0.206945311317186,0.778886127863489,0.179372621715891,0.630845172775152,0.723575468231755
0.600951982618495,0.536394920719064,0.650318559440909,0.181071623370935,0.748549140778249,0.187275975182338,0.680264348031584,0.785385826515852
0.787922636285575,0.556767440994677,0.644412834157649,0.15381715913873,0.728414752227206,0.172807351870554,0.741185723845756,0.839256196451748
0.731952900597529,0.524610277019139,0.67030335169297,0.103453294683444,0.751714184950825,0.167083200686053,0.805418027980099,0.883979525154735
0.505520085747708,0.485008568657734,0.693736294588041,0.0934987629037251,0.77385518521864,0.176752033746626,0.86632831700938,0.912502709724387
0.349461497595553,0.55920542773605,0.632348896926908,0.183576313547755,0.707564904586053,0.172832576949191,0.912601096943182,0.899324086367247
0.358020893962159,0.712724340937167,0.520733514613856,0.302016834376365,0.57948408323838,0.147464817314334,0.925737140494048,0.845511242996261
0.440681110118422,0.740350494107462,0.523474725031177,0.321777425133171,0.542632728741683,0.128162388536954,0.899006593200282,0.802281237066952
0.496138287996427,0.56348015903481,0.697035935428479,0.244300382388291,0.671534219319204,0.125951384417811,0.853904788730637,0.807694581402855
0.487423311977435,0.365555185653941,0.872421828315881,0.18941200441352,0.841859129775558,0.121971778645839,0.821891082816876,0.83003916620365
0.297885155528705,0.561831851993054,0.601486332516992,0.190450784788044,0.723424247555214,0.178920630365529,0.80918914490963,0.784690198684006
0.298931040541402,0.6146803057169,0.550892821937793,0.130022349320051,0.693987048743645,0.214711529277371,0.815907333734641,0.821364407168604
0.282644858353205,0.629618747326633,0.552382787719505,0.106519277121387,0.698302492491496,0.217415286467825,0.837648838125049,0.858260359506658
0.441755464167491,0.570011329269892,0.619715068594548,0.127897086519217,0.714090386024241,0.19280910911086,0.891570027436746,0.883410946267696
0.692316359948791,0.533217169187097,0.655872287339172,0.129757267879336,0.737770677527849,0.184900504698857,0.912872030402282,0.904753890599189
0.831314225478504,0.525966976255197,0.6663970209606,0.126462974509841,0.753032083849474,0.174180444432317,0.937415047147454,0.927318414038425
0.746701965272488,0.530716324194111,0.662870621174809,0.11350716349863,0.739085842136259,0.167242189029351,0.964275422363945,0.942507287903075
0.572851967471326,0.525469213934499,0.668732441362179,0.0943823958602684,0.711937866785564,0.167133414699275,0.984258779112768,0.957673310940232
0.47400760587653,0.510605674810915,0.685995829748956,0.0945267376983945,0.713133840925111,0.166144731252993,0.99314255836875,0.973202972741711
0.31987570549858,0.4623626785926,0.732518453111748,0.246549664565336,0.869125574762412,0.170627758008455,0.962838897662882,0.886767269869312
0.428113951185119,0.348878810952761,0.859063008595948,0.242114280736307,0.884983100121659,0.136435231908353,0.883935419636484,0.857385977047857
0.321958567097299,0.528417017900648,0.698266808333076,0.112332366564517,0.709525024723137,0.125630523241979,0.85726486736429,0.900533274039109
0.356871150723883,0.570934261027459,0.651920584040206,0.0984979662719672,0.688586864987007,0.139822012178798,0.881955287708972,0.918435589604653
0.406728029348991,0.5618093165314,0.643047648247093,0.100754220559709,0.692934209124104,0.16605974660828,0.937655847647664,0.935580249789772
0.426287454426151,0.584557025866582,0.624707570341618,0.0897829979694692,0.681079711743832,0.170010051853179,0.990791649584553,0.955780095536652
0.460504079994883,0.562149786074897,0.642880250331519,0.0867462087581519,0.685166881469883,0.170689081374741,0.997084852884129,0.9602166002814
0.515268931499582,0.570829003091682,0.63297893632611,0.084563281789277,0.665344688973993,0.168683076849077,0.996836966550881,0.966712503269384
0.538160535470395,0.593023144699468,0.61516238372867,0.0834129225705306,0.650389847393914,0.168498647357315,0.994903236093829,0.972110214691736
0.498531385271749,0.584448524920162,0.628924668099369,0.0836053502523477,0.670427979862737,0.169848164474498,0.995058372891431,0.973362206589191
0.445147548632124,0.556110572063722,0.652792185634826,0.0919399387574587,0.699019782357095,0.168497426283932,0.996811588430448,0.970317071520073
0.438699971984644,0.566520147029886,0.630324518742231,0.10518108861388,0.689237056852002,0.167664983838903,0.99706795693385,0.966050014305267
0.46188809036393,0.607196828943206,0.590517047837576,0.103652913728561,0.666156139175456,0.173190431612011,0.995040069410022,0.965783425267577
0.458832755692328,0.584164436119155,0.634204227508892,0.0943756218738882,0.707290013182909,0.175795325627417,0.994594144823862,0.969816690854812
0.431127603735364,0.475173379296609,0.756062975164411,0.126940218097831,0.806343454579602,0.158982156669428,0.99804038874117,0.966532968609104
0.422500337721981,0.400532569012519,0.816457528879923,0.209141791462094,0.85179698388981,0.130682229542584,0.997490201444612,0.942500992642732
0.430500984501597,0.505375091847202,0.721417563387,0.205621630854571,0.729883077778308,0.171093291557713,0.895442852767136,0.851950205811967
0.457132679479039,0.544941891062098,0.661464356928524,0.316173792272549,0.674184848474506,0.163288013723679,0.856061972663429,0.83614911503185
0.45225235632294,0.712743954031059,0.502993798957089,0.445339339596436,0.452924779794279,0.119818918673431,0.823015324715637,0.808364124295945
0.332200242748697,0.853935746937576,0.442031001823191,0.408763098580798,0.174569638035933,0.070669168357144,0.791049398678505,0.776338345656323
0.15955043785379,0.751585463568646,0.590502223545906,0.254379636654333,0.0696958640871419,0.0647027832927053,0.7615651855472,0.754203104567302
0.213320768396562,0.288507296591092,0.762761601603285,0.3583664465176,0.33800868214431,0.262784843029314,0.717970362619188,0.716095454353264
0.31356302049203,0.31178925249772,0.697604621802831,0.504815131271803,0.321432697387937,0.335945389906039,0.691658508916329,0.683835870726708
0.309602579846661,0.378087498268744,0.75694678479782,0.512108827352589,0.182116738289326,0.29373324568698,0.658222026811992,0.656679468022499
0.43814000086825,0.265027373091338,0.963086311973439,0.394916762520352,0.316863645497264,0.140371945217845,0.598454641271742,0.643444085139108
0.591483571728055,0.432840968486337,0.778241644849983,0.278455639195491,0.882002727696506,0.16593837008307,0.583833934519861,0.722052331191407
0.686633783520026,0.465103997349588,0.768063699934102,0.223705143806632,0.820617142110517,0.131051907350819,0.625462190202491,0.800486851074254
0.851093002219694,0.477364338004653,0.735928269939322,0.178231264615134,0.786823593717563,0.124018277929094,0.692797390887736,0.866883784871642
0.544761469412286,0.474005414547702,0.714210272191453,0.111990962028929,0.773861856984269,0.174252488830241,0.901594162958007,0.951299143560619
0.433942457852902,0.449317411512939,0.73719206904336,0.171816366402303,0.800232319296646,0.172868062671248,0.940013353353532,0.941056896971433
0.411415262922543,0.451449682459506,0.739427843748682,0.212189651652045,0.855835570303781,0.16997364704399,0.949494917377576,0.910861520721698
0.403717042875008,0.505351157474607,0.701901235239643,0.199686950969502,0.862111809864149,0.161469104100061,0.934988196101698,0.887852080392312
0.386202136995979,0.583925726526001,0.635325638242255,0.179041515879507,0.795087494033139,0.155885520157504,0.913048194266394,0.8782761062752
0.39084051576706,0.54934861596147,0.654009009450308,0.250845096672911,0.764335293960914,0.186507380043236,0.870293285146224,0.839044410835966
0.419161699250318,0.456167058016889,0.75016668816979,0.255969440510734,0.828483847330899,0.179256688479063,0.84199274294615,0.82939570293867
0.476191930000397,0.427899125536385,0.780253879655372,0.20496384835147,0.829955504835896,0.152601079023365,0.817740920292945,0.843172207996721
0.574351473738351,0.550169592796529,0.613087117425593,0.107608792081934,0.669029408064078,0.185054680782187,0.810827354902155,0.871820333741734
0.530953054124755,0.57800745577626,0.584665465184517,0.092443617345204,0.635660284911096,0.216354569338698,0.820236359900533,0.879488036210536
0.466980956517215,0.573543764411256,0.610490425352745,0.0822333643215923,0.635715369484857,0.211522436696778,0.834178116813139,0.893217515195766
0.431483413535592,0.572280357957843,0.627477512906996,0.0717401346842532,0.628431873994727,0.189030008613011,0.853710742266717,0.908102528025351
0.410008886653649,0.590801204134252,0.61362113630571,0.0604172804206593,0.604350228998948,0.178634129849616,0.876259451700679,0.918621478007476
0.399357866242865,0.623155737631748,0.602544683527148,0.0870491084107527,0.623495552525905,0.174070230358352,0.91069866358923,0.930273052200208
0.464971591265917,0.574637109286344,0.646073689758889,0.15974367280692,0.70895026578615,0.165296601676827,0.915671771704305,0.922029030791456
0.531409980027585,0.482690017413166,0.723768064048384,0.237143169537732,0.807896959531088,0.157041511065581,0.908742093308529,0.902104231916729
0.55608437185356,0.408191712741451,0.803497468524676,0.261701991420912,0.861521438694184,0.143627900742553,0.891227769652411,0.884382813701993
0.577482224208513,0.406679987889197,0.823510222399779,0.224222363539578,0.839198499571931,0.125682902427629,0.870664205743237,0.879693684285434
0.642130234978817,0.468651956892767,0.750534919485196,0.171090182123724,0.760578388075332,0.123683376915872,0.855431588488091,0.883207719120075
0.720162605848558,0.535581907912047,0.638785770644205,0.135077962279251,0.679024183625052,0.153845622705654,0.848467935700747,0.886158333266621
0.756189342525242,0.569431805949407,0.582356496293539,0.101185340276017,0.639606333963263,0.198919231732262,0.848731120610574,0.890584392040218
0.746502184118305,0.586083090612216,0.593314013998755,0.0652237235886962,0.636681916812044,0.221003792394234,0.856094226949082,0.901359151635971
0.703258984792039,0.614574855448452,0.590748689794513,0.0654782912808571,0.623829602485248,0.205490131141441,0.870333682070492,0.912318060546306
0.608684722242439,0.64191701041145,0.546910393942163,0.0993616265296454,0.588806320695883,0.181498646040003,0.887404530707874,0.916149657474186
0.485663384558014,0.631118068717711,0.54865558100743,0.0855661016585519,0.584294673054651,0.185930875939309,0.90290611611656,0.921034613452871
0.439346550221355,0.601133156031506,0.621388886792433,0.0127099397357451,0.629683730696027,0.207781834870865,0.918211935261564,0.935514111696171
0.511352396798502,0.636500207833908,0.602466401410284,0.038206416889087,0.630077256427991,0.195751849195912,0.935015276408302,0.940825878824642
0.463929679783127,0.569929745731214,0.539326975362231,0.352093536461701,0.587162767825328,0.197663455290617,0.8322395469146,0.817839639203311
0.603226261717994,0.381145959297417,0.855586737870995,0.211999236332031,0.82638780643887,0.189150043564936,0.799068756054175,0.833998042265275
0.475288900058985,0.389657061399969,0.754841308748773,0.328170428116219,0.855525697397758,0.14237551708647,0.767314062120684,0.802492475990919
0.539264080150999,0.471516277520937,0.670666569585331,0.289287021386569,0.794142819261691,0.180532845983622,0.754794329926009,0.797641146938999
0.763654420939867,0.597443991914583,0.586348680621317,0.228047045111507,0.736195637858706,0.202235576324761,0.75205049890396,0.804154619425785
0.83119352194785,0.760226501648935,0.402561540675276,0.258021703910235,0.632293387016782,0.214623801009005,0.755884953564098,0.7919353951413
0.635680222412759,0.837305592422632,0.25290941167497,0.333147532788693,0.511677325377466,0.265007063639482,0.749673571596054,0.755558126316539
0.445542949837082,0.718764933639358,0.355206814082224,0.352957054738905,0.478269455428951,0.320764538485554,0.724239481340417,0.719223940196864
0.46663714357753,0.477543658327204,0.662368785217993,0.321397718308673,0.565716397817097,0.297674436314272,0.689295008209589,0.699651390286857
0.580992768530682,0.279323295372267,0.93131544549288,0.324241112355696,0.690480082964538,0.129950907154165,0.640081591990249,0.678284884184955
0.529534419490666,0.322607099380227,0.881256331360787,0.340275485682071,0.608433025172098,0.126506704242369,0.623897114015828,0.663249843801183
0.588981529360613,0.300900575369326,0.925294278721543,0.333684830777535,0.581335434507164,0.135347678273078,0.590115074875974,0.642919039559491
0.599166926609214,0.296053948164331,0.910654388972343,0.329783112328555,0.713426763190689,0.128468694443628,0.578090643572773,0.646935578285698
0.532817094616745,0.325285193107233,0.863840018044266,0.325534526264095,0.840427803845619,0.140324815752696,0.573753222831218,0.659986708661426
0.370080532123358,0.37760947804861,0.839273413429179,0.328150253138376,0.890729275079839,0.135028068616219,0.584920705713697,0.686003965741253
0.421830148663619,0.493631199096345,0.691604289720598,0.325924960329378,0.819336374179404,0.150019128955567,0.607475845551914,0.706736562118585
0.390462328476603,0.531390677484498,0.640953357651425,0.3208107780992,0.796373786985244,0.181711944248168,0.622700757703368,0.713970643177762
0.308532531856534,0.527844684635976,0.641946320438808,0.306375542644848,0.787405983562249,0.19433018672238,0.639742018098101,0.721232136820717
0.347222155429587,0.546344330370331,0.611051653146274,0.272009988097601,0.758059341473699,0.197431869149738,0.658267765019668,0.734047997909909
0.586246790270881,0.618055121093205,0.511514532386079,0.23203866789144,0.692506145052419,0.222758185720309,0.679457995469877,0.745669656487403
0.845074881720124,0.668922877654487,0.435701529777786,0.211308456691851,0.64957407821412,0.269302822184218,0.701784571381892,0.745510787332669
0.908280094004946,0.63204895033036,0.474706043968558,0.202815976812493,0.692574878551038,0.294270397128198,0.72141635844581,0.747265487900993
0.7444776684913,0.567410925000645,0.61856209307175,0.157969247155594,0.781816984024276,0.212434767409185,0.773070988777727,0.841145109329902
0.715771523169384,0.597982518749368,0.60860351067509,0.166551087866057,0.722687054329394,0.177591133547016,0.817973341039841,0.882714421990388
0.605385791494837,0.570854126907306,0.637311560409305,0.203038035252523,0.71280811654329,0.17132430929043,0.857559635663523,0.873880562823214
0.41427085372468,0.510322697807903,0.712722532391709,0.231308626870196,0.782879951912715,0.162822066700425,0.87017993699907,0.837198781479131
0.309780427751331,0.503784033907632,0.746199887318948,0.247680245128158,0.809743211164826,0.140508142677562,0.854775666782608,0.808131745205838
0.393970945468422,0.534949370097378,0.719712224680673,0.275832350026213,0.709288212190259,0.127962179365458,0.82627481183861,0.786752359889768
0.669872719146456,0.504163422572491,0.750386926799628,0.319382497531252,0.492397242122939,0.135090454052635,0.75519430958408,0.717511015796295
0.640915061234974,0.509933776943879,0.736395207097141,0.337058922401908,0.469337020391837,0.142846767890589,0.712528002616425,0.688466969979207
0.484591028330152,0.4468944625736,0.639063643933089,0.445152630391038,0.312941017128414,0.24854781976746,0.636063860907465,0.642574102552058
0.434295799416161,0.443566902968949,0.757239555813106,0.401161732950696,0.22693384594928,0.236580970553604,0.601649067563447,0.618822510784634
0.275085156294395,0.544882053974655,0.794734347497174,0.352305161033623,0.180125751330021,0.0994576527929611,0.557930109979308,0.607442839876792
0.144978515326315,0.411695613099603,0.502383642413472,0.593612678757524,0.114818819261031,0.152776211463487,0.550555779974593,0.590653364832303
0.0402699887426342,0.313398379969803,0.213460467604854,0.84965097344178,0.040070195932439,0.249418589425509,0.531541477173751,0.556435821066872
0.376539736592785,0.708331337725497,0.17721829010829,0.671778857184362,0.402394470382822,0.331486856399883,0.456910060653407,0.553822269229129
0.675853379670128,0.894290472603355,0.192522616704485,0.472068597699817,0.650358856811812,0.33246076524154,0.44790481540106,0.591407462712501
0.714122512465961,0.933718638198247,0.120629347530133,0.445080374753599,0.611253246387059,0.291537662547984,0.466937501917648,0.608328439454366
0.382053825750237,0.528260784897204,0.670958029056374,0.433053713945984,0.292866520127269,0.158872049954271,0.48908996110908,0.555672668411704
0.472725345202984,0.399959029195694,0.804663618281406,0.421723168800645,0.302577499353198,0.195040770231799,0.477855658437577,0.546559143674028
0.447234584956089,0.359737987975661,0.788827386097619,0.47393970803,0.253485697449973,0.222264973175395,0.466191310145946,0.534198397805096
0.401010138225827,0.35867434992205,0.782674164563364,0.472987064024767,0.300188547837254,0.222196008793297,0.453823701870509,0.524031598291227
0.475462702140536,0.398362039797259,0.790560088189726,0.392979253866918,0.451631405804019,0.196370098373037,0.44383714191221,0.521185419020122
0.438282907104739,0.716093717814644,0.438376330701469,0.594227227382398,0.241804067352169,0.269857158135762,0.421846291668546,0.492644074991701
0.278404989726325,0.723163612250567,0.546981082953339,0.528373033823827,0.169756745862143,0.262946515066779,0.40812201902872,0.482146109300616
0.180971059230676,0.743125586075462,0.68174524017438,0.348993950374446,0.149308220414326,0.15503866179342,0.398510852838009,0.476400789360589
0.128678643757442,0.753008611677859,0.693774407296258,0.301606503114061,0.126296611324782,0.0672998168150011,0.394947148118719,0.470562474299905
0.0995328948951473,0.694774773445702,0.60314146916365,0.476476705923852,0.112083894994372,0.126104228940328,0.393798339977291,0.463986258922727
0.0920581091660589,0.615804828876926,0.507652498718043,0.694729315014462,0.110949475680862,0.280626975878813,0.392832282341664,0.459728833493626
0.0926986285246957,0.593846169945551,0.45643818020358,0.766230777317874,0.10179031125762,0.37643742070199,0.393237258480762,0.457569186777671
0.0894916216321024,0.589544221467597,0.45428072070056,0.706535021439956,0.108355351375432,0.370543801888437,0.394863972508964,0.453808596296139
0.09789230596942,0.534206801938135,0.493047089301629,0.626718652995584,0.16902028654868,0.351521624932032,0.394374950518763,0.447306857839408
0.127121410447373,0.489317761841868,0.543877665987239,0.546108811465846,0.23759306439165,0.364821320982457,0.389630570421241,0.440935851302409
0.14735592570175,0.54176907009749,0.583671531367467,0.427366623265742,0.227059232962697,0.351463025009909,0.382683026531771,0.436601417230468
0.0824415479632226,0.384873563698597,0.836830561088037,0.355146555380328,0.106290416985501,0.206547747159047,0.365535258577628,0.418331772875276
0.0917338649654401,0.29068633411568,0.879229216007598,0.430986588630135,0.13051280574396,0.239031014225426,0.357770393594722,0.41113187968576
0.0972984928031512,0.314702095631822,0.858474426442684,0.443356256821245,0.124457568152153,0.254349623612107,0.349398643509685,0.405355849905673
0.0897328434867888,0.350171927837185,0.839353172891987,0.41132703492419,0.10972031150151,0.250530245391114,0.341599419983209,0.400270451810437
0.0825061603145831,0.328381814943023,0.859627216823164,0.388094018806145,0.112589600366151,0.249274776631525,0.334561705998901,0.395274605715765
0.0862112626895064,0.308360246051258,0.900805203008714,0.416238449489413,0.119275931957746,0.233958343811607,0.322143381384718,0.385794532656918
0.0869803796333637,0.330497243871885,0.897381012871232,0.425918934213407,0.113240446448317,0.215189634197783,0.316803589472581,0.38144867375558
0.0889836570613169,0.329435302004172,0.903121610869863,0.412538904284972,0.114318928505016,0.203512746774594,0.31200660462368,0.377462823909903
0.0920569630327207,0.321040930057171,0.914447776344673,0.391906863780621,0.118028616368349,0.197424058936859,0.307656443028696,0.373787756842641
0.0914590107235377,0.333887261060998,0.915143612029925,0.393078148492702,0.11694906843953,0.189867472590423,0.303627514596853,0.370097782195982
0.0856791784553494,0.380878527470265,0.896091046060653,0.456149965857307,0.114846156596809,0.170261577984927,0.295860917840459,0.362128571243685
0.0858295425042767,0.381363058341379,0.897124415682325,0.462118479285033,0.116838161121201,0.163466352312585,0.292049720622954,0.358339310146885
0.0837629876390387,0.373095268074812,0.906139570862869,0.441865509000957,0.116046323656989,0.160682461341726,0.288421633007339,0.354918677703952
0.0831957877539488,0.375490990363801,0.914244983121713,0.428193342769688,0.114647677148535,0.15779619391867,0.282075016258967,0.348502137127156
0.0900575272579259,0.391785640164945,0.901862957070222,0.451434411887695,0.116171338090499,0.15359804881114,0.27944205334525,0.345014798515529
0.0933337666485309,0.406340344703773,0.885560168045158,0.468418551891109,0.11527376083618,0.152764752980424,0.276980408880247,0.341300109987981
0.085642930256332,0.398520804253386,0.869070721402895,0.465455794580369,0.11425550937991,0.170685390146867,0.271675140784654,0.334122793715097
0.0843193227525115,0.389508958656302,0.87747266034167,0.466054634798331,0.116621069581623,0.175134706093918,0.268963941737848,0.33069235777516
0.0839916263307974,0.386065705601495,0.897560431000391,0.461399142393994,0.115224347858842,0.166101810144101,0.266519523934955,0.327286447771203
0.0841829042495668,0.38003812114691,0.913048055737775,0.446249024785897,0.111811867428339,0.152319020623085,0.26442549206983,0.324226733558236
0.0873508265206128,0.365540199138564,0.91041713835834,0.432484072914952,0.113500441557579,0.151446653032364,0.262623731875457,0.321736582744544
0.0908110803191109,0.35619116950446,0.901068659885685,0.432084633634286,0.118021756771226,0.165493581739347,0.260950683423051,0.31934789418398
0.0890926479687222,0.370819472562411,0.899132757608092,0.44615527284148,0.115201025040476,0.174945823907596,0.2591419972056,0.316354523949465
0.0857329618817828,0.396749705723321,0.893271488184424,0.468629796938818,0.108376895674435,0.168958987351204,0.257005175104272,0.312894461376596
0.0879924744528947,0.394631283857927,0.877379990025379,0.481708604416361,0.112905897294107,0.164255484024377,0.254715503120596,0.309854826361968
0.0818655062096781,0.357944638692535,0.897693743358921,0.462008734227483,0.116334081125412,0.186880043712967,0.251103794943053,0.304608462959534
0.0978796981978928,0.410037937867688,0.749096250073955,0.713426307665764,0.128411845594587,0.220754623224241,0.244327796559704,0.29427714921815
0.131171468016012,0.317262585832201,0.635885400392919,0.861899898517739,0.215939239777189,0.299157866828299,0.236685782302396,0.287534030101427
0.142890483235924,0.290244238237005,0.711118930504132,0.64441508881672,0.295159642890421,0.369801018244453,0.219187297916174,0.282166322392463
0.157783325495188,0.491139637748647,0.756423383982611,0.432525829196164,0.225729696270451,0.267926664923575,0.216742998766132,0.286207483183318
0.161201339107461,0.615385655439782,0.770351326477836,0.335413655275116,0.134512963411617,0.151924097565726,0.220037828509729,0.28734201395504
0.097936887118761,0.558478008091029,0.821335071170447,0.357309536732639,0.0623530232162884,0.095758161291334,0.224254246506405,0.28085956669776
0.0307854527941672,0.442963835674927,0.882297233300231,0.417774738220765,0.0836235962926021,0.101068981563886,0.22483480358124,0.277789405900408
0.129651100103419,0.402455764222803,0.864774406435742,0.446690871598696,0.283807200923416,0.134728618145498,0.225460863937621,0.299341217180743
0.429767930956337,0.411000693847363,0.785786168135239,0.426052444057585,0.611592858245715,0.175408738572822,0.237901862042769,0.351388490997253
0.720575089282516,0.405150255357547,0.743005974281528,0.380299390112861,0.857283802190669,0.203959361542605,0.270807934974492,0.411641078718897
0.791218002702441,0.415347539525065,0.746568031240194,0.34634081101273,0.881819404182185,0.199451996272134,0.319200565285897,0.451533401864703
0.685211254272345,0.465505424306912,0.730294330543661,0.339543246048884,0.786683051465604,0.172877600980984,0.367856571827234,0.467696209056761
0.593263274195801,0.48033453584352,0.706312417972538,0.34217461675144,0.761608446679774,0.164035446686499,0.406201154157118,0.482073685173677
0.590513511237982,0.427919626193231,0.734247338879594,0.331974214103517,0.834899120348719,0.180032405042131,0.437790042533569,0.510623127583116
0.605189487932422,0.434812373149251,0.749327071570459,0.315980430293648,0.878665306824558,0.180264577255604,0.472439102886331,0.542602199743854
0.494034254434316,0.724934286180086,0.472363830624319,0.331150060947113,0.767286451781029,0.154476371220763,0.539946480412874,0.551148557765581
0.407413124296144,0.632115863976128,0.502284470729617,0.324577086901992,0.81090777003272,0.219316742796102,0.551258799127728,0.540114955019434
0.34661606363022,0.421968073682371,0.6962186771489,0.297594968248147,0.892637504862173,0.27654961934892,0.548199871882124,0.53290880636645
0.33131994505942,0.42105971018288,0.718688726861691,0.306040690102748,0.834635561432277,0.237293543120653,0.540486501286452,0.521684977742817
0.3384498252793,0.67455975184048,0.440714177785227,0.384911828607507,0.586322807882491,0.13781565653847,0.529614658070964,0.498631846645883
0.330470405958936,0.849005058257111,0.208623265086221,0.476503581936911,0.315203997728824,0.0995324242388679,0.509137475472464,0.470446217746446
0.323555792452154,0.489701290726064,0.687791421526054,0.471273498453366,0.216115916296494,0.205557273620551,0.441331901482745,0.430500540247612
0.333778231675279,0.419212889974553,0.820843560145818,0.503198947531147,0.24474960195739,0.202946945917026,0.409289165164103,0.41061979888065
0.299902258831974,0.483294250836983,0.714113657144254,0.612993629408358,0.245230852244366,0.197910233971598,0.381923000765888,0.389153599494847
0.229169303893626,0.511955797044935,0.641836737443103,0.669282714441994,0.237461697471249,0.229800964563512,0.357413316056164,0.373317771851099
0.0876330251504448,0.471065427836246,0.71284727375485,0.36467589341223,0.277446426935203,0.181186543940609,0.308984730285621,0.342448532365669
0.180968567058052,0.304394063015544,0.712185020633141,0.481924231608555,0.562264424955743,0.28541290283651,0.302056605620052,0.336277637010408
0.34460724845165,0.313810060964316,0.702267243237075,0.589306906074966,0.547142889100346,0.367849331433289,0.277266410706259,0.310883280039444
0.340046192631108,0.449436717046497,0.683967621657988,0.518200276491715,0.35562686053064,0.311024248686212,0.262297115816666,0.31372586570301
0.287777061091301,0.545835716644617,0.718988744581596,0.391816120994176,0.210605964313447,0.221641763682571,0.253444141717397,0.314756654618826
0.17321937209761,0.599796231923091,0.761068437252996,0.331366060783034,0.112700682473824,0.133629953217162,0.249278320517452,0.295054941146637
0.192241807194609,0.576576726588739,0.682123427847932,0.430268286347721,0.265203629591199,0.154119745349399,0.245356090191652,0.341232688852956
0.54863070244686,0.497293582515448,0.674724237277406,0.351858570588142,0.481769474642844,0.222527789163801,0.274813436651061,0.458776700635242
0.869432096985326,0.48242227451618,0.702415289508851,0.251142083166511,0.545530716800502,0.224470799509392,0.339473274608795,0.552586075573776
0.597181844776584,0.682950319986599,0.583272309999551,0.443374901966925,0.273921821260287,0.15439355313529,0.460755079538314,0.505630746686211
0.365427146741748,0.456124988208317,0.69956494870128,0.436800086671109,0.332171099270465,0.242952924147947,0.461792598662132,0.469204447474405
0.472944713546407,0.3466272356168,0.816165263773686,0.325122729618609,0.421540188738442,0.226159036233072,0.456622444358348,0.484980778608857
0.639427971082288,0.464131505716959,0.737711268313399,0.314404169207499,0.707052741349606,0.16217878211944,0.470359794020174,0.509996094985581
0.591718183388588,0.439205525128516,0.748692340261617,0.260303153619366,0.879980059059023,0.167862935311254,0.509935994447918,0.603558110943365
0.447782003196002,0.608786957561422,0.611581936596499,0.255399526773708,0.673157227014602,0.153246153861045,0.58603590448592,0.61929249134481
0.492409320527133,0.601189472544479,0.596792996128025,0.372757636679791,0.535370084145805,0.186117010321145,0.599489727207805,0.574879334933127
0.488876056023007,0.52581997395776,0.657763805994478,0.496697952201369,0.366512812434441,0.214500196942205,0.583536592604069,0.529292584988657
0.363090786162939,0.388474115808163,0.727886240251599,0.343833236262345,0.676598761828707,0.270310755788747,0.462567913202728,0.466435785718344
0.366721862580152,0.41656948059387,0.791785682927538,0.323404237717558,0.833460527479369,0.129836738449216,0.463303427951575,0.514539534492769
0.351144079749893,0.42601464303794,0.741282550410587,0.31012135434944,0.800922371437816,0.157098997515637,0.473603705423124,0.51032768616251
0.415303064763289,0.451326479990874,0.690789155017844,0.313267293521843,0.794176707444501,0.201769289319132,0.477602710692934,0.507518507617591
0.444746528720246,0.477081519635118,0.676786318678638,0.319839384648031,0.818392038134557,0.216666224861379,0.479610391922492,0.517115218333603
0.446268719281169,0.483055909050896,0.698489634775673,0.300285265362025,0.852967957432692,0.195182677108003,0.488995989862843,0.551712284528635
0.547561517467087,0.483799430645623,0.721939204304928,0.244432741702348,0.844794150764922,0.159951947403525,0.517275326424424,0.621703499267918
0.739656732954875,0.487979453430567,0.728230107750764,0.178213921062592,0.788933898098345,0.135591127448893,0.57444238344649,0.71604463615101
